"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"r_ID__k[ID_26,Intercept]",-0.122584460806436,0.000330468187981773,0.0330468187981773,-0.187524530276431,-0.144092829415781,-0.122481004459058,-0.101071517111338,-0.0590870488023375,10000,1.00003558991747
"r_ID__k[ID_27,Intercept]",0.0594704026321211,0.000495277998324566,0.0495277998324566,-0.0405394833301248,0.0277435893947416,0.0603811713819243,0.0931284020598166,0.153847164103979,10000,1.00038436237251
"r_ID__k[ID_28,Intercept]",-0.186665791706292,0.000672563848505114,0.0560469784581651,-0.310446521838306,-0.219663418654793,-0.181372799931496,-0.148914261575966,-0.0884915123774208,6944.44223467646,1.00005607777132
"r_ID__k[ID_29,Intercept]",0.0228516508991127,0.000489441502886204,0.0489441502886204,-0.0714134177555584,-0.0100638948621034,0.0231069263113177,0.0566354862119568,0.11705734028601,10000,1.00012263363772
"r_ID__k[ID_3,Intercept]",-0.168342234954003,0.000325617818347104,0.0206943485046615,-0.208567862192676,-0.182166866250815,-0.168714464960278,-0.154553312324024,-0.127573501222379,4039.1240623144,1.00027963026534
"r_ID__k[ID_30,Intercept]",0.0579927136636088,0.000757899129432984,0.0757899129432984,-0.101290549110312,0.010495267652455,0.0627827802170374,0.109226496229034,0.195522526086331,10000,0.99970058449259
"r_ID__k[ID_32,Intercept]",0.0322888947322968,0.000666502053961553,0.0666502053961553,-0.102817785038077,-0.0111373268542961,0.0332314237286732,0.0763506130829104,0.159416070999847,10000,1.00005737244651
"r_ID__k[ID_34,Intercept]",-0.155282003614872,0.00164673002932246,0.111651083005932,-0.375505836983981,-0.234132998563413,-0.142926109448704,-0.0767791426502713,0.0482405335795897,4597.06949987745,1.00018379815241
"r_ID__k[ID_35,Intercept]",-0.0691989541028038,0.000634538746965131,0.0634538746965131,-0.194033097854713,-0.109849906176425,-0.0706819251116793,-0.0300687669856232,0.0633045948267603,10000,1.0004154739543
"r_ID__k[ID_36,Intercept]",0.0350007007820922,0.000435014596046605,0.0435014596046605,-0.0527721672553683,0.00656356251845587,0.035935993302956,0.0643549660419745,0.118101285782469,10000,0.999920354546039
"r_ID__k[ID_37,Intercept]",0.00794414712975955,0.000521729640538831,0.0521729640538831,-0.090452081914829,-0.0268511103774585,0.00615611140512201,0.0407983673000906,0.117225182444121,10000,0.999979538503783
"r_ID__k[ID_38,Intercept]",0.12978745644513,0.000527306442632317,0.0527306442632317,0.025483618626004,0.096763594866903,0.130407990275559,0.163048284339105,0.234683545543849,10000,0.999923094880198
"r_ID__k[ID_39,Intercept]",-0.125552301884889,0.000477009334922457,0.0477009334922457,-0.219141298164482,-0.155753277918226,-0.12539312747471,-0.0962471426282193,-0.0297770611301254,10000,1.00009128027984
"r_ID__k[ID_4,Intercept]",0.228571610951294,0.00135853943502193,0.0821281153514573,0.0244352011344657,0.191812531748284,0.232172197972612,0.274558880116871,0.383119160693888,3654.59465694351,1.00038340208464
"r_ID__k[ID_40,Intercept]",0.0601548200217089,0.000884390030420462,0.0884390030420462,-0.128342062562713,0.00409425018982283,0.0661556771466777,0.121291291868055,0.215921315581146,10000,0.999957155043526
"r_ID__k[ID_41,Intercept]",-0.057789611232687,0.000585802554380412,0.0585802554380412,-0.172274001706461,-0.0951205418033985,-0.0593085872025958,-0.021274748321246,0.0615789540495754,10000,0.999872737216696
"r_ID__k[ID_42,Intercept]",0.0389667550527667,0.000766901031568612,0.0766901031568612,-0.110656895406697,-0.0121481898480809,0.037267715532033,0.0895295999559326,0.189016453573134,10000,1.00026016256537
"r_ID__k[ID_45,Intercept]",0.134528724620039,0.000811843754644713,0.0686089827364696,-0.0174359163196455,0.0964527360233277,0.139277313883081,0.177389053523537,0.260732302879061,7141.95405546901,0.999715336115943
"r_ID__k[ID_47,Intercept]",-0.139581434469151,0.000345487337176033,0.0345487337176033,-0.209890402365587,-0.16123481443744,-0.139040120400665,-0.116248858620503,-0.0742607738885123,10000,1.00020097055627
"r_ID__k[ID_48,Intercept]",-0.0212210093775127,0.000876282181307919,0.0876282181307919,-0.198888922840876,-0.0776449649834772,-0.020755974393177,0.0366265652487519,0.149729439601184,10000,1.00005458261061
"r_ID__k[ID_49,Intercept]",-0.0928797983315988,0.000498024377848714,0.0498024377848714,-0.194549059671849,-0.123902144249979,-0.092511936623602,-0.0617725828931273,0.00750068036889625,10000,0.999778636272941
"r_ID__k[ID_50,Intercept]",-0.171859230167798,0.000521163380100392,0.0521163380100392,-0.27413003471214,-0.205950107684922,-0.171321694983776,-0.139229506709176,-0.0682432931206896,10000,0.999825141426736
"r_ID__k[ID_51,Intercept]",0.259267402641891,0.000576560715853878,0.0576560715853878,0.167738924463954,0.219772034097602,0.252331679739738,0.291240599991138,0.392149679606929,10000,0.999835375061937
"r_ID__k[ID_52,Intercept]",0.309157667018196,0.000595835397623922,0.0595835397623922,0.213685558727083,0.266952061786479,0.301107852752057,0.343267222485577,0.450015804395824,10000,1.00019899878927
"r_ID__k[ID_53,Intercept]",0.00707752384779483,0.00115900495826581,0.115900495826581,-0.218933476550137,-0.0722383229697316,0.00631734362201306,0.0872601098090871,0.229003445289511,10000,1.00018838023517
"r_ID__k[ID_55,Intercept]",0.0143284381152157,0.00108787863935142,0.0808281073024735,-0.184325519150244,-0.0273121370716039,0.0222663287410038,0.0677623014078601,0.151950692946546,5520.31575918295,1.00026604399653
"r_ID__k[ID_56,Intercept]",0.00193657937834968,0.000928619794804643,0.0928619794804643,-0.181201403126497,-0.0592108362757448,0.00355825783182774,0.064858477512356,0.180943367665728,10000,0.999819550408967
"r_ID__k[ID_57,Intercept]",-0.0791641585574639,0.000392389698471366,0.0392389698471366,-0.152160859554874,-0.105514685716936,-0.080600151608835,-0.0542487764218755,0.00266870334603504,10000,1.00013023593121
"r_ID__k[ID_58,Intercept]",-0.0993781512244837,0.000775439379903865,0.0775439379903865,-0.256507484947026,-0.147340278726591,-0.0972089220722397,-0.0506237712177604,0.0550305226377071,10000,0.999977080655625
"r_ID__k[ID_59,Intercept]",0.055935231822417,0.00118093622440993,0.110548577859497,-0.177224837566602,-0.0163134118776325,0.065079780032475,0.136023156446865,0.248304451607937,8763.01249697888,0.999659556834288
"r_ID__k[ID_6,Intercept]",-0.150630814768912,0.00038301154126541,0.038301154126541,-0.22834524471241,-0.175054379646028,-0.150015476711456,-0.125830073215321,-0.0752302649707503,10000,0.999705146605456
"r_ID__k[ID_60,Intercept]",0.101950232040686,0.000811537363194106,0.0811537363194106,-0.0655191508612107,0.0480777621327113,0.106674099592445,0.157154257403653,0.252138642742538,10000,1.00003435564372
"r_ID__k[ID_61,Intercept]",0.0362330272371104,0.000878112923143344,0.0878112923143344,-0.156632873386646,-0.0160821868604982,0.0431162284635192,0.0958036865064678,0.18877591323748,10000,1.0000683023293
"r_ID__k[ID_62,Intercept]",-0.131123230579363,0.00239998007357874,0.116846710251315,-0.389934141459635,-0.19066371369286,-0.0996910687695027,-0.0500868866549395,0.0359232472281246,2370.3785442341,1.0009152718352
"r_ID__k[ID_63,Intercept]",-0.0130914041609161,0.000405838180363466,0.0405838180363466,-0.0901330880448272,-0.0406658421719079,-0.0142654570113964,0.0138573977500117,0.0675594458204237,10000,0.999812724691461
"r_ID__k[ID_64,Intercept]",-0.0246138211611415,0.000592126936525256,0.0592126936525256,-0.138540472826454,-0.0641074175292923,-0.0260294364637545,0.0135823079442049,0.0940694689915675,10000,1.000063372577
"r_ID__k[ID_65,Intercept]",0.106549202756813,0.000521424162372143,0.0521424162372143,-0.00437548908400304,0.0761984221387944,0.108399369537104,0.139877761946652,0.206372981946716,10000,0.999802237457577
"r_ID__k[ID_67,Intercept]",0.112080578012515,0.000767092388659069,0.0767092388659069,-0.041029281013998,0.0610968813835984,0.115098790658293,0.164333239318204,0.258721858080935,10000,1.00049010989698
"r_ID__k[ID_68,Intercept]",-0.0317986228308952,0.000746878834698291,0.0746878834698291,-0.179884945477456,-0.0794361523196008,-0.0334708764888476,0.016765957557325,0.117131117777952,10000,1.00059589797266
"r_ID__k[ID_69,Intercept]",-0.192316173166657,0.00060965580496939,0.047909703054664,-0.299734536530062,-0.219347968916639,-0.188043039144919,-0.160473971825446,-0.108619281669203,6175.57686283875,0.999967279905196
"r_ID__k[ID_7,Intercept]",-0.0142150857448206,0.00100805073277789,0.100805073277789,-0.194682917584859,-0.085103393158755,-0.0200464326078896,0.0493706326704362,0.195924091783959,10000,0.99999822228042
"r_ID__k[ID_72,Intercept]",-0.168133860095388,0.000362412546988118,0.0362412546988118,-0.247534213672802,-0.189972239671219,-0.16636812644725,-0.144730210624155,-0.100278407223914,10000,1.00035292173043
"r_ID__k[ID_73,Intercept]",-0.0281895371405584,0.000634802607587265,0.0634802607587265,-0.150940954588694,-0.0698326577119561,-0.0299209513796885,0.0110972641653479,0.102785237729601,10000,0.999848061037424
"r_ID__k[ID_74,Intercept]",0.00561057953445114,0.000590921863659376,0.0590921863659376,-0.105203792748845,-0.0337693363427331,0.00388690722892979,0.0426879196870502,0.128221815294818,10000,1.00034303164036
"r_ID__k[ID_75,Intercept]",-0.170178592275211,0.000362260085878081,0.0362260085878081,-0.247741407593846,-0.192330980941132,-0.168926628339073,-0.146483669812223,-0.103604059386175,10000,1.00028125285564
"r_ID__k[ID_76,Intercept]",-0.0734259442461105,0.000528320452471177,0.0528320452471176,-0.173199673411378,-0.108260211612822,-0.0756505446621826,-0.0407106017277283,0.0387443142788517,10000,1.00003345811776
"r_ID__k[ID_77,Intercept]",-0.0771840025600277,0.000841620893551197,0.0841620893551197,-0.25163721943152,-0.129008541519375,-0.0754748640177843,-0.023890390207047,0.0868368581672881,10000,1.00001794303403
"r_ID__k[ID_78,Intercept]",-0.0663952029625091,0.000512895236684499,0.0512895236684499,-0.161233790626449,-0.100540898768607,-0.0685863783527142,-0.0345972006674907,0.042002655347269,10000,1.00010054690996
"r_ID__k[ID_79,Intercept]",-0.0193988204637982,0.000470451407742486,0.0470451407742486,-0.110084451618813,-0.0503736719652251,-0.0204199686794677,0.0116860099797277,0.0759013395836698,10000,0.999770080176069
"r_ID__k[ID_8,Intercept]",-0.101963807690852,0.000575105269475507,0.0575105269475507,-0.21852828509981,-0.136553967300677,-0.101912662156781,-0.066056364166888,0.0166868155494621,10000,1.00021007174382
"r_ID__k[ID_80,Intercept]",-0.0966316643185436,0.000497486777593704,0.0497486777593704,-0.188450123057785,-0.130186339719527,-0.0989191469278363,-0.065032107633217,0.00593186799689173,10000,1.00001845462645
"r_ID__k[ID_81,Intercept]",-0.153113636192571,0.000347197472468387,0.0347197472468387,-0.223823080584591,-0.174763196509046,-0.152434215919269,-0.130969433130219,-0.084670951639171,10000,1.00035202110383
"r_ID__k[ID_82,Intercept]",-0.111685494637983,0.000398139083451487,0.0398139083451487,-0.194219411107987,-0.136329339408225,-0.111069418230974,-0.0862063532853182,-0.0346073744988818,10000,1.00005977903393
"r_ID__k[ID_84,Intercept]",0.185283161683891,0.00050812342951078,0.050812342951078,0.0923259278216589,0.153161383502669,0.182265666617013,0.214280652116728,0.294653207518041,10000,1.00002823440659
"r_ID__k[ID_85,Intercept]",-0.0259165290257348,0.000934712276711593,0.0934712276711593,-0.214170399978319,-0.0864728291300393,-0.0244232686093336,0.0362785817355036,0.151910938288448,10000,1.00017549445448
"r_ID__k[ID_86,Intercept]",0.0264854701092129,0.000937695516011717,0.0937695516011717,-0.160701039594926,-0.0350955998074643,0.0271060268241746,0.0904184542060611,0.204277444230837,10000,0.999801564820228
"r_ID__k[ID_87,Intercept]",0.0557183613560322,0.000458878256969402,0.0458878256969402,-0.0372845622866811,0.0262083354645358,0.0565751804279427,0.0867011295325186,0.143003055883099,10000,0.99995645650565
"r_ID__k[ID_88,Intercept]",-0.150439020627044,0.000315505302049888,0.0315505302049888,-0.213290550629461,-0.171416216728938,-0.150096901285918,-0.12926218981742,-0.0893873565797756,10000,1.00008765255444
"r_ID__k[ID_89,Intercept]",-0.0872571667044319,0.000399217452160717,0.0399217452160717,-0.161714984867034,-0.114025456436913,-0.0888178102446497,-0.062168130260035,-0.00376535986203194,10000,0.999991728607781
"r_ID__k[ID_9,Intercept]",0.0239117047963714,0.000494721199285905,0.0494721199285905,-0.0757033703366517,-0.00786957773795852,0.0244902851444788,0.0569412942525834,0.116801849985098,10000,1.0003469505247
"r_ID__k[ID_90,Intercept]",0.0179960248528182,0.000888607850466948,0.0888607850466948,-0.165973206076845,-0.0399110800369759,0.020137496121885,0.080254266929485,0.182979660372279,10000,1.0001766050641
"r_ID__k[ID_91,Intercept]",-0.0915592298386914,0.000552364588126523,0.0552364588126523,-0.202551438972551,-0.125690713293654,-0.0915845949922176,-0.0573060674229167,0.0186477101142117,10000,1.00012947136273
"r_ID__k[ID_92,Intercept]",-0.00391623590320091,0.000606194944576336,0.0606194944576336,-0.123186182715371,-0.0431735715300977,-0.0048146402664481,0.0356731556073672,0.116612326320208,10000,0.999838915144259
"r_ID__k[ID_94,Intercept]",0.00512706388066497,0.000797008753245577,0.0797008753245577,-0.148633143053217,-0.047718436523278,0.00313478490052466,0.0572871005108417,0.164967166751565,10000,1.00007354106297
"r_ID__k[ID_95,Intercept]",0.211860652133152,0.0022510152099911,0.103935679926768,-0.0729870737007529,0.180068743983337,0.226320284319612,0.271736565676928,0.375913264757061,2131.92765835055,0.999893337729635
"r_ID__k[ID_96,Intercept]",0.174747828823325,0.000617602177242967,0.0617602177242967,0.0441982484049832,0.139214464500174,0.175630731235869,0.211817822062757,0.297795578784498,10000,1.00033667245441
"r_ID__k[ID_98,Intercept]",0.0709595650324279,0.000704418970192383,0.0704418970192383,-0.0688874786121506,0.0240163134654909,0.0715705496488221,0.118691855576762,0.206066750536621,10000,1.0002300215969
"r_ID__k[ID_99,Intercept]",-0.0105968972594718,0.000514125193132597,0.0514125193132597,-0.109665073028146,-0.0451254755520021,-0.0114996607179584,0.0232243162299097,0.0911495902109595,10000,0.999836767279903
"r_ID__delta[ID_1,Intercept]",-0.389124807031195,0.0167612155252368,1.67612155252368,-3.04414553943998,-1.55434475422299,-0.606450014733111,0.528102444728672,3.52678045699192,10000,0.999936227142868
"r_ID__delta[ID_10,Intercept]",-0.913927824268229,0.0211902832917947,2.11902832917947,-4.28020773954695,-2.50990110612105,-1.09719663407894,0.386977532114868,3.7875235266265,10000,1.00038822661907
"r_ID__delta[ID_100,Intercept]",-1.3239140965576,0.0227045507764014,1.92783704212834,-4.17688936465771,-2.69764167246657,-1.64404727926911,-0.310242076471033,3.31502632043042,7209.66049795947,1.00002293925277
"r_ID__delta[ID_101,Intercept]",-0.647881374768848,0.0168822510792776,1.51069950543554,-3.01691235638129,-1.67499785197491,-0.854561045775335,0.146223804102909,3.08268552644231,8007.47265251301,1.00008921199421
"r_ID__delta[ID_102,Intercept]",-0.5742608336542,0.0147194950796223,1.47194950796223,-3.00911978654564,-1.62202563092851,-0.706518064646972,0.285133818142208,2.68979262151113,10000,0.999840157598599
"r_ID__delta[ID_103,Intercept]",-0.806751898872344,0.05150007005474,2.79778927027657,-5.33237072077075,-3.1974054017413,-0.709714206084325,1.16551374072515,4.68344756803134,2951.30681696596,1.00080143794737
"r_ID__delta[ID_104,Intercept]",-0.217029407756476,0.0212723344533726,2.12723344533726,-3.93948345330084,-1.71418961164369,-0.378090517717565,1.13036094321008,4.31848793413666,10000,0.99997460785267
"r_ID__delta[ID_105,Intercept]",-1.873422543786,0.0236264834680976,1.89250269326283,-4.50453415168441,-3.22026059600084,-2.28327092293384,-0.936914055795292,2.86504909328375,6416.15488350483,1.00103847699571
"r_ID__delta[ID_106,Intercept]",-1.80647976507904,0.0257402453128819,1.88137728152381,-4.46622317871846,-3.16474362778375,-2.15976109070421,-0.847845715117667,2.90778155728981,5342.27730816133,1.0005120603135
"r_ID__delta[ID_107,Intercept]",-2.89230304597611,0.0125416695440228,0.832957454159728,-4.30506584149192,-3.43201216738247,-2.94367386876221,-2.43428902958413,-1.13223605101231,4410.97839979901,1.00115328240785
"r_ID__delta[ID_109,Intercept]",-2.42163049710425,0.018319758737453,1.38002053612043,-4.42640713033869,-3.35156769647198,-2.63702176511084,-1.778280778188,1.03764741234388,5674.55224093987,0.99994459301478
"r_ID__delta[ID_111,Intercept]",-2.58167080439045,0.00763256773747895,0.763256773747895,-3.96319191252533,-3.11097397929244,-2.62051355595818,-2.09922468086325,-0.979354996922333,10000,1.00018954850211
"r_ID__delta[ID_112,Intercept]",-1.41394812976881,0.0220910863050093,1.75869189850141,-3.87498104322948,-2.64152928088553,-1.73937390911896,-0.579910750075904,3.08197946035808,6337.89998121771,1.00023491496442
"r_ID__delta[ID_113,Intercept]",-1.64785067826055,0.0177545496133146,1.32302797413792,-3.70548310326608,-2.5537797401931,-1.82027198855451,-0.972384194146432,1.52524401773495,5552.88570291785,1.00040982245165
"r_ID__delta[ID_114,Intercept]",-0.857943545183388,0.0280129394321835,2.32158633490875,-4.44592446181556,-2.66063003555022,-1.14750059183139,0.667401904156759,4.14111472673813,6868.34834047376,0.999812954060147
"r_ID__delta[ID_116,Intercept]",-1.52695406632492,0.0291224418164123,2.38814764722721,-4.91023456320731,-3.45901126204957,-1.95941386813303,0.0353982871866982,3.7998620569424,6724.60492847661,1.00006236104562
"r_ID__delta[ID_117,Intercept]",-1.45409949194644,0.0115936819733042,1.15936819733042,-3.40028507678095,-2.25057499514781,-1.57567480300215,-0.784495116683985,1.19675183202464,10000,0.99996779244922
"r_ID__delta[ID_118,Intercept]",-1.97307024210156,0.0130020180646846,1.30020180646846,-4.04400599975892,-2.88125426904159,-2.13888712396969,-1.2456320933361,0.997926604351454,10000,0.999821947048975
"r_ID__delta[ID_119,Intercept]",-0.107997540522245,0.0185296777307456,1.85296777307456,-3.00373192150914,-1.4847861383213,-0.335654670511694,1.02906892038735,4.04379218193911,10000,0.99990215617949
"r_ID__delta[ID_12,Intercept]",0.401872465212107,0.0193599875418596,1.93599875418596,-3.10192751802256,-0.945864497020383,0.302101031722823,1.6079959292859,4.54860959598768,10000,1.00011925368863
"r_ID__delta[ID_120,Intercept]",-3.0377137627192,0.0394785615672137,2.40585383965325,-5.79614709760129,-4.72815253756033,-3.92811089645407,-1.85287786384503,3.02641855737945,3713.77713716397,1.00059696853318
"r_ID__delta[ID_121,Intercept]",-1.15580930738661,0.018743939827101,1.8743939827101,-4.02131727631876,-2.52768925717124,-1.40017821362501,-0.0534755735442697,3.15900888257644,10000,1.00007461125544
"r_ID__delta[ID_122,Intercept]",-0.636236396447564,0.0220405944012889,2.20405944012889,-4.17364523269793,-2.3481714388121,-0.847114511938507,0.834494793774546,4.15458105578612,10000,1.00055355820934
"r_ID__delta[ID_123,Intercept]",-1.68603551875901,0.0479444276348078,2.89084874756878,-5.31894196084012,-4.15649125479718,-2.5365636765597,0.603887353862689,4.4472417795698,3635.58633428952,1.00100458747935
"r_ID__delta[ID_124,Intercept]",-2.34416812299193,0.0251067721782274,1.92130409114126,-4.82071379719678,-3.71435473235716,-2.83654611987581,-1.42357058242377,2.61566210848655,5856.12652765076,0.999847444037857
"r_ID__delta[ID_125,Intercept]",1.17093684786409,0.0181229620810063,1.81229620810063,-1.90919446059731,-0.114315150101597,1.01351877527,2.28148897433228,5.12263695509348,10000,0.999926641030769
"r_ID__delta[ID_126,Intercept]",-1.57604181071503,0.0303397313696859,2.40960710108423,-4.96716764271434,-3.51741638980517,-2.03983620874332,0.0205821381150051,3.71914083438861,6307.67061334548,1.00022136444898
"r_ID__delta[ID_127,Intercept]",-2.47753651754967,0.0319048798929695,2.09170307132836,-4.94438488388491,-3.91295862296069,-3.15329827576718,-1.61730260175775,2.98250812537605,4298.19228311664,1.00080938936346
"r_ID__delta[ID_128,Intercept]",2.12927212817051,0.0178521031619268,1.78521031619268,-0.926670497903074,0.884015440170957,2.00354886009785,3.22958256596716,5.94081281677142,10000,0.999951716632461
"r_ID__delta[ID_129,Intercept]",1.55024083742668,0.0210673366836749,2.10673366836749,-1.88917197850793,-0.0427205302964393,1.39847774824411,2.94127441479409,6.08761578110912,10000,1.00044811691007
"r_ID__delta[ID_13,Intercept]",0.885312651470599,0.0156119593561641,1.56119593561641,-1.78786696044788,-0.206733577711574,0.755809249585472,1.81732803284088,4.40662577148996,10000,0.999837313869605
"r_ID__delta[ID_130,Intercept]",0.771877532572692,0.0220293186023763,2.20293186023763,-3.2320102270729,-0.778655559153235,0.710732083793819,2.21311756984988,5.42967292315286,10000,0.999678763468845
"r_ID__delta[ID_132,Intercept]",-1.01623292896794,0.0145807140581974,1.45807140581974,-3.3163774639057,-1.99819281923294,-1.18181738635498,-0.259519489124854,2.5029925911402,10000,0.99998143874609
"r_ID__delta[ID_133,Intercept]",-1.76318021312506,0.0235622892612562,1.73847502577883,-4.2452250500093,-2.98410217938425,-2.08026875423259,-0.930245296631762,2.56938902551976,5443.79729888971,1.00021366412446
"r_ID__delta[ID_134,Intercept]",1.74761957428961,0.017784419280561,1.7784419280561,-1.27597216922057,0.498568325775437,1.58982431002496,2.8097226826415,5.64347434488792,10000,0.999749063782669
"r_ID__delta[ID_135,Intercept]",-2.36977449397518,0.00820214172912047,0.820214172912047,-3.81907063257971,-2.93389800998161,-2.42091198585389,-1.86173392673916,-0.608987014362307,10000,1.00007174516269
"r_ID__delta[ID_136,Intercept]",-0.877541985257879,0.0118871472305206,1.18871472305206,-2.92058837629383,-1.69943389692103,-0.958411254504299,-0.160044568480838,1.71478525490145,10000,1.00005017094627
"r_ID__delta[ID_137,Intercept]",-1.60166055675371,0.0192014827418911,1.6919390497177,-4.14245440484607,-2.79076703056945,-1.84531174518403,-0.708864944405996,2.45555073663317,7764.25687704811,1.00005249642213
"r_ID__delta[ID_138,Intercept]",1.74862424923187,0.0224026804737597,2.24026804737597,-2.99418337913127,0.369740779091378,1.73308285060561,3.17784453998072,6.1268046189547,10000,1.00210242685713
"r_ID__delta[ID_139,Intercept]",-0.559279818802055,0.0628879333174591,3.06052613393559,-5.44874901431195,-3.44700411041594,-0.26772683362181,1.70886537978463,5.08011273948366,2368.41356092685,1.00129695015915
"r_ID__delta[ID_14,Intercept]",-2.37221344127989,0.0393558678015934,2.6048714407898,-5.49745146690423,-4.39286325105976,-3.27234970521225,-0.624437991939747,3.79339857857979,4380.80177440865,1.00031030844139
"r_ID__delta[ID_142,Intercept]",-0.835986631349076,0.0193265375957543,1.93265375957543,-3.90089946585972,-2.235123848336,-1.06734456992982,0.298271784329727,3.61117352330161,10000,1.00003444799658
"r_ID__delta[ID_143,Intercept]",-2.07611423620902,0.00849745894805237,0.849745894805237,-3.59288727253329,-2.65245448409806,-2.12851794977322,-1.55821585256986,-0.314750345690669,10000,1.00048490435109
"r_ID__delta[ID_144,Intercept]",2.066019722883,0.0208417901847811,2.08417901847811,-1.63438338250007,0.63765720639912,1.97116581648214,3.38881404885504,6.32973590212493,10000,1.00091847019055
"r_ID__delta[ID_147,Intercept]",-0.439669799129368,0.0103703249987498,1.03703249987498,-2.23562797208766,-1.14942046962256,-0.521343027872795,0.176424410190805,1.84574384482666,10000,1.00002248824328
"r_ID__delta[ID_148,Intercept]",-2.20988863868239,0.0394625897179931,2.63282880302682,-5.54792814699432,-4.35220472054936,-3.01076632307507,-0.285007621645959,3.62556548277733,4451.16892536621,1.00039447658206
"r_ID__delta[ID_15,Intercept]",1.6881805576809,0.0183398431418943,1.83398431418943,-1.46137580901982,0.395260827049492,1.54124756826073,2.81821671625013,5.70254396820014,10000,0.999767593440128
"r_ID__delta[ID_152,Intercept]",-2.67908702223043,0.0299526649265999,1.84341381011787,-4.85888563549534,-3.85387331326876,-3.18767700074858,-2.13660643191369,2.48547255858216,3787.69270146301,1.0009301946382
"r_ID__delta[ID_153,Intercept]",-1.37570953793823,0.018182127768959,1.3568983654019,-3.49418580981626,-2.28811798484707,-1.56302583974096,-0.702355843092618,1.9310507608554,5569.3591876085,1.00055490364701
"r_ID__delta[ID_154,Intercept]",1.82454206999432,0.0181450477389908,1.81450477389908,-1.43566175424863,0.593747001945153,1.71955747829664,2.94119871177849,5.7480525217296,10000,0.999853126037346
"r_ID__delta[ID_155,Intercept]",-2.64311309358588,0.0158266998633197,1.00742673129019,-4.22593619133492,-3.29130325882626,-2.7537943716975,-2.1585632834855,-0.316053333445208,4051.78327745961,1.00045755044246
"r_ID__delta[ID_156,Intercept]",-1.38598625021485,0.0105726066745545,1.05726066745545,-3.14085689403929,-2.11332862204107,-1.48611213885285,-0.790529522928991,1.01125838035293,10000,0.999938842496449
"r_ID__delta[ID_157,Intercept]",4.88474413826835,0.0180676781942193,1.80676781942193,1.68649194072171,3.61584741726486,4.76069469489439,6.00889168937979,8.76252558460242,10000,1.00055232439659
"r_ID__delta[ID_158,Intercept]",-0.503859184713485,0.0373211138367774,2.63372063415399,-4.86415285622406,-2.60873688013721,-0.512231928918634,1.33948347606988,4.78236896814021,4980.01005081969,1.00028280100164
"r_ID__delta[ID_16,Intercept]",-1.43489082421943,0.0107336324236376,1.07336324236376,-3.28765006615422,-2.18424135351037,-1.52547764857027,-0.790334383797274,0.912512832004333,10000,1.00016823994574
"r_ID__delta[ID_160,Intercept]",-1.63687498627429,0.0175507749806614,1.38245259101624,-3.72298227105716,-2.56876240150808,-1.81955797422052,-0.96703553393627,1.82626001019853,6204.51583526316,1.00005394510269
"r_ID__delta[ID_161,Intercept]",-0.514095630366095,0.0157955329526139,1.57955329526139,-2.98474942945191,-1.64270908666813,-0.73562131403904,0.389986850685958,3.17188790954254,10000,1.00038225911276
"r_ID__delta[ID_163,Intercept]",-0.888301838823515,0.0170435181527345,1.70435181527345,-3.62604956793236,-2.09019170671274,-1.12139058493502,0.0845736361969931,3.04394523798847,10000,0.999761407659493
"r_ID__delta[ID_165,Intercept]",0.335581886362754,0.016659274590646,1.6659274590646,-2.47442018951801,-0.839478363633904,0.185506083734281,1.31362723181826,4.16060758212271,10000,1.00012389066006
"r_ID__delta[ID_166,Intercept]",-1.30520551663262,0.0205397252787805,1.65764995818132,-3.78877972715678,-2.44355297319204,-1.56648984269576,-0.483170527921046,2.82314192381973,6513.22967494758,1.0002364136251
"r_ID__delta[ID_169,Intercept]",3.28597519595923,0.0173516128066398,1.73516128066398,0.233574697822271,2.08078593072772,3.18743643896979,4.37122824335609,6.89825046305406,10000,0.999855469785567
"r_ID__delta[ID_17,Intercept]",-0.112578350588173,0.0203508041726206,2.03508041726206,-3.67141026573502,-1.53856601969203,-0.257363678569439,1.13668511872712,4.35212777887106,10000,1.00026418149932
"r_ID__delta[ID_170,Intercept]",-1.44961062453103,0.00894705155661045,0.894705155661045,-3.08220364123977,-2.05432035111936,-1.50463948110134,-0.888996648300127,0.447537158139107,10000,1.00005138334697
"r_ID__delta[ID_171,Intercept]",-1.66603653305433,0.0142988565970985,1.19031581362167,-3.55228700662393,-2.48390599459924,-1.7960916682993,-1.01028028178256,1.05908116432569,6929.81730789762,1.0004991179668
"r_ID__delta[ID_172,Intercept]",-0.665014969413871,0.0195856468928791,1.95856468928791,-3.78360270553005,-2.13086004971717,-0.872086074970516,0.549881307759172,3.65606592187374,10000,0.999746613692218
"r_ID__delta[ID_174,Intercept]",-2.30685615962866,0.0272005669013599,1.85904578546766,-4.63483213470679,-3.55966951005777,-2.8048061873262,-1.57719445437231,2.60537752340109,4671.15481076108,1.00022827735054
"r_ID__delta[ID_175,Intercept]",0.0272476341220555,0.0196641490872638,1.96641490872638,-3.3700506933333,-1.35301774615993,-0.167038216622624,1.23307003074847,4.34946447710844,10000,0.99982765228902
"r_ID__delta[ID_176,Intercept]",0.763199727345505,0.0177076246999906,1.77076246999906,-2.33877538246298,-0.461733102398409,0.64102573029297,1.82869536982838,4.58607973914725,10000,1.00032294111102
